Dec 18 16:26:28 test kernel: [ 6524.190020] [TRACE_KVM] Buffer & to_replay created
Dec 18 16:26:28 test kernel: [ 6524.190054] [HAVFUZZ] Opened
Dec 18 16:27:00 test kernel: [ 6555.522064] [TRACE_KVM] The trarget vcpu is 3
Dec 18 16:27:00 test kernel: [ 6555.604551] [Trace KVM] Buffer reset
Dec 18 16:27:00 test kernel: [ 6555.604558] [TRACE_KVM] Buffer size changed
Dec 18 16:27:00 test kernel: [ 6555.604565] [TRACE_KVM] From_exit set to 0 and exit_before buffer created.
Dec 18 16:27:00 test kernel: [ 6555.604567] [TRACE_KVM] gran exit set to 0.
Dec 18 16:27:00 test kernel: [ 6555.604569] [TRACE_KVM] Control_execution set to 1.
Dec 18 16:27:00 test kernel: [ 6555.604571] [TRACE_KVM] tracing enabled
Dec 18 16:27:00 test kernel: [ 6555.604945] 0, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.648764] 19, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.648799] 20, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.648825] 21, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.650210] 22, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.650583] 23, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.692610] 24, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.693975] 25, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.694425] 26, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.746803] 27, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.817863] 28, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.817899] 29, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.817928] 30, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.817955] 31, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.817982] 32, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.818009] 33, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.818037] 34, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.836413] 35, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.840403] 36, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.840504] 37, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.852607] 38, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.855038] 39, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.983054] 40, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.983095] 41, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.983122] 42, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.983147] 43, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.983172] 44, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.983197] 45, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.983221] 46, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.983447] 47, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.983479] 48, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.983506] 49, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.983884] 50, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.983914] 51, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.983939] 52, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.983964] 53, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.983988] 54, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.984013] 55, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.984037] 56, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.984194] 57, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.984223] 58, L1: 1.
Dec 18 16:27:00 test kernel: [ 6555.984249] 59, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.847194] 60, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.868310] 61, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.868361] 62, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.897528] 63, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.897565] 64, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.897594] 65, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.897621] 66, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.897648] 67, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.897675] 68, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.897702] 69, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.897942] 70, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.897977] 71, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.898004] 72, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.898300] 73, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.898330] 74, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.898366] 75, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.898399] 76, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.898428] 77, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.898461] 78, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.898489] 79, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.898574] 80, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.898603] 81, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.898630] 82, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.972998] 83, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.973188] 84, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.987223] 85, L1: 1.
Dec 18 16:27:01 test kernel: [ 6556.993728] 86, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.008952] 87, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.009008] 88, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.009038] 89, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.009066] 90, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.009094] 91, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.009121] 92, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.009148] 93, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.009175] 94, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.009399] 95, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.009427] 96, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.009454] 97, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.009836] 98, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.009865] 99, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.009893] 100, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.009919] 101, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.009946] 102, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.009973] 103, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.010000] 104, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.010200] 105, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.010229] 106, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.010256] 107, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.044508] 108, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.084614] 109, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.129189] 110, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.129223] 111, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.129251] 112, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.129275] 113, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.129299] 114, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.129325] 115, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.129349] 116, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.129961] 117, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.129987] 118, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.130014] 119, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.136422] 120, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.148616] 121, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.192543] 122, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.192584] 123, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.192693] 124, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.192722] 125, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.192747] 126, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.192771] 127, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.192795] 128, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.192819] 129, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.193851] 130, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.196536] 131, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.196572] 132, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.208616] 133, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.208768] 134, L1: 1.
Dec 18 16:27:01 test kernel: [ 6557.209107] 135, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.274753] 136, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.278326] 137, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.278439] 138, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.278564] 139, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.281457] 140, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.281510] 141, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.283724] 142, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.283753] 143, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.283994] 144, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.284021] 145, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.284047] 146, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.296832] 147, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.308623] 148, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.432607] 149, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.436925] 150, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.437029] 151, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.437058] 152, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.437084] 153, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.437120] 154, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.437148] 155, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.437175] 156, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.439620] 157, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.439687] 158, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.439877] 159, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.440400] 160, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.454890] 161, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.456929] 162, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.457247] 163, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.457282] 164, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.463574] 165, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.463608] 166, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.463634] 167, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.463661] 168, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.463685] 169, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.463711] 170, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.463735] 171, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.463948] 172, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.463976] 173, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.464001] 174, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.464208] 175, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.466786] 176, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.466818] 177, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.466843] 178, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.466868] 179, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.466892] 180, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.466916] 181, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.466941] 182, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.467940] 183, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.467968] 184, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.467994] 185, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.476682] 186, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.525085] 187, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.529083] 188, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.530441] 189, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.530472] 190, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.530499] 191, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.530525] 192, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.530550] 193, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.530575] 194, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.530599] 195, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.531028] 196, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.531062] 197, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.531087] 198, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.531746] 199, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.532635] 200, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.532689] 201, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.532784] 202, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.532810] 203, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.532836] 204, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.532862] 205, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.532888] 206, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.533575] 207, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.533604] 208, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.533630] 209, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.547112] 210, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.557829] 211, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.564723] 212, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.664623] 213, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.748973] 214, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.749467] 215, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.820531] 216, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.849308] 217, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.852429] 218, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.852556] 219, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.852710] 220, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.892762] 221, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.892880] 222, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.892929] 223, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.892974] 224, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.893018] 225, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.893062] 226, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.893107] 227, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.909049] 228, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.909108] 229, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.931368] 230, L1: 1.
Dec 18 16:27:02 test kernel: [ 6557.939319] 231, L1: 1.
Dec 18 16:27:02 test kernel: [ 6558.034505] 232, L1: 1.
Dec 18 16:27:02 test kernel: [ 6558.040949] 233, L1: 1.
Dec 18 16:27:02 test kernel: [ 6558.163719] 234, L1: 1.
Dec 18 16:27:02 test kernel: [ 6558.163980] 235, L1: 1.
Dec 18 16:27:02 test kernel: [ 6558.166094] 236, L1: 1.
Dec 18 16:27:02 test kernel: [ 6558.166198] 237, L1: 1.
Dec 18 16:27:02 test kernel: [ 6558.166232] 238, L1: 1.
Dec 18 16:27:02 test kernel: [ 6558.166264] [Hermes] Exit Field [2806] -> Value [1008001003b]. Reason: [1c].
Dec 18 16:27:02 test kernel: [ 6558.166280] 239, L1: 1.
Dec 18 16:27:02 test kernel: [ 6558.166282] [Hermes] Entry Field [2806] -> Value [1008001003b].
Dec 18 16:27:05 test kernel: [ 6561.166337] [TRACE_KVM] tracing disabled
Dec 18 16:27:05 test kernel: [ 6561.166341] [TRACE_KVM] Control_execution set to 0.
Dec 18 16:27:05 test kernel: [ 6561.166794] [TRACE_KVM] Buffer copied 
Dec 18 16:27:05 test kernel: [ 6561.169959] [HAVFUZZ] Released
Dec 18 16:27:05 test kernel: [ 6561.171418] [Trace KVM] Buffer released
