Dec 18 15:55:05 test kernel: [ 4640.290768] [TRACE_KVM] Buffer & to_replay created
Dec 18 15:55:05 test kernel: [ 4640.290803] [HAVFUZZ] Opened
Dec 18 15:56:02 test kernel: [ 4697.990745] [TRACE_KVM] The trarget vcpu is 3
Dec 18 15:56:02 test kernel: [ 4698.059331] [Trace KVM] Buffer reset
Dec 18 15:56:02 test kernel: [ 4698.059337] [TRACE_KVM] Buffer size changed
Dec 18 15:56:02 test kernel: [ 4698.059346] [TRACE_KVM] From_exit set to 0 and exit_before buffer created.
Dec 18 15:56:02 test kernel: [ 4698.059349] [TRACE_KVM] gran exit set to 0.
Dec 18 15:56:02 test kernel: [ 4698.059350] [TRACE_KVM] Control_execution set to 1.
Dec 18 15:56:02 test kernel: [ 4698.059352] [TRACE_KVM] tracing enabled
Dec 18 15:56:02 test kernel: [ 4698.065431] 0, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.467354] 28, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.467383] 29, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.467409] 30, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.467436] 31, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.467463] 32, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.467491] 33, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.467519] 34, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.467548] 35, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.467574] 36, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.467601] 37, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.467628] 38, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.467655] 39, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.467681] 40, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.467708] 41, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.467735] 42, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.467762] 43, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.467789] 44, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.467818] 45, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.467844] 46, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.467872] 47, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.467900] 48, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.467930] 49, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.467956] 50, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.468036] 51, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.473983] 52, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.474025] 53, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.480538] 54, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.482580] 55, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.483030] 56, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.488015] 57, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.488395] 58, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.509094] 59, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.509468] 60, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.513988] 61, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.514624] 62, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.515646] 63, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.516077] 64, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.544849] 65, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.545494] 66, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.588740] 67, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.653459] 68, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.653905] 69, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.654013] 70, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.654656] 71, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.654953] 72, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.657145] 73, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.659192] 74, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.659407] 75, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.662605] 76, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.663018] 77, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.695138] 78, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.696898] 79, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.697552] 80, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.698461] 81, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.699078] 82, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.699847] 83, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.700703] 84, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.711697] 85, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.711731] 86, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.711757] 87, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.711781] 88, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.711805] 89, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.711831] 90, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.711856] 91, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.712250] 92, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.712276] 93, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.712302] 94, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.712515] 95, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.712544] 96, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.712570] 97, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.712780] 98, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.712893] 99, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.714518] 100, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.714554] 101, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.714581] 102, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.714607] 103, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.714631] 104, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.714655] 105, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.714679] 106, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.715584] 107, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.715617] 108, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.715645] 109, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.717033] 110, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.717252] 111, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.818528] 112, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.819802] 113, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.820214] 114, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.820439] 115, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.875220] 116, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.886815] 117, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.897837] 118, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.897933] 119, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.897968] 120, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.897993] 121, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.898017] 122, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.898041] 123, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.898066] 124, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.898090] 125, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.898708] 126, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.898735] 127, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.898761] 128, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.902757] 129, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.903657] 130, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.903945] 131, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.969086] 132, L1: 1.
Dec 18 15:56:03 test kernel: [ 4698.986011] 133, L1: 1.
Dec 18 15:56:03 test kernel: [ 4699.072756] 134, L1: 1.
Dec 18 15:56:03 test kernel: [ 4699.177348] 135, L1: 1.
Dec 18 15:56:03 test kernel: [ 4699.209031] 136, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.227264] 137, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.234217] 138, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.234381] 139, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.234846] 140, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.321875] 141, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.321996] 142, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.368715] 143, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.368830] 144, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.368878] 145, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.368923] 146, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.368966] 147, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.369010] 148, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.369054] 149, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.370324] 150, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.420261] 151, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.425532] 152, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.441923] 153, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.453812] 154, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.542978] 155, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.549616] 156, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.563122] 157, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.563204] 158, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.563230] 159, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.563261] [Hermes] Exit Field [2806] -> Value [40000008001003b]. Reason: [1c].
Dec 18 15:56:04 test kernel: [ 4699.563277] 160, L1: 1.
Dec 18 15:56:04 test kernel: [ 4699.563278] [Hermes] Entry Field [2806] -> Value [40000008001003b].
Dec 18 15:56:07 test kernel: [ 4702.563370] [TRACE_KVM] tracing disabled
Dec 18 15:56:07 test kernel: [ 4702.563375] [TRACE_KVM] Control_execution set to 0.
Dec 18 15:56:07 test kernel: [ 4702.563708] [TRACE_KVM] Buffer copied 
Dec 18 15:56:07 test kernel: [ 4702.566350] [HAVFUZZ] Released
Dec 18 15:56:07 test kernel: [ 4702.567655] [Trace KVM] Buffer released
