Dec 18 16:03:41 test kernel: [ 5156.689696] [TRACE_KVM] Buffer & to_replay created
Dec 18 16:03:41 test kernel: [ 5156.689729] [HAVFUZZ] Opened
Dec 18 16:04:13 test kernel: [ 5188.463158] [TRACE_KVM] The trarget vcpu is 3
Dec 18 16:04:13 test kernel: [ 5188.533157] [Trace KVM] Buffer reset
Dec 18 16:04:13 test kernel: [ 5188.533162] [TRACE_KVM] Buffer size changed
Dec 18 16:04:13 test kernel: [ 5188.533169] [TRACE_KVM] From_exit set to 0 and exit_before buffer created.
Dec 18 16:04:13 test kernel: [ 5188.533171] [TRACE_KVM] gran exit set to 0.
Dec 18 16:04:13 test kernel: [ 5188.533173] [TRACE_KVM] Control_execution set to 1.
Dec 18 16:04:13 test kernel: [ 5188.533174] [TRACE_KVM] tracing enabled
Dec 18 16:04:13 test kernel: [ 5188.534902] 0, L1: 1.
Dec 18 16:04:14 test kernel: [ 5189.808978] 65, L1: 1.
Dec 18 16:04:14 test kernel: [ 5189.809046] 66, L1: 1.
Dec 18 16:04:14 test kernel: [ 5189.809484] 67, L1: 1.
Dec 18 16:04:14 test kernel: [ 5189.809546] 68, L1: 1.
Dec 18 16:04:14 test kernel: [ 5189.811116] 69, L1: 1.
Dec 18 16:04:14 test kernel: [ 5189.811356] 70, L1: 1.
Dec 18 16:04:14 test kernel: [ 5189.811788] 71, L1: 1.
Dec 18 16:04:14 test kernel: [ 5189.869941] 72, L1: 1.
Dec 18 16:04:14 test kernel: [ 5189.871143] 73, L1: 1.
Dec 18 16:04:14 test kernel: [ 5189.877371] 74, L1: 1.
Dec 18 16:04:14 test kernel: [ 5189.900718] 75, L1: 1.
Dec 18 16:04:14 test kernel: [ 5189.909379] 76, L1: 1.
Dec 18 16:04:14 test kernel: [ 5189.949068] 77, L1: 1.
Dec 18 16:04:14 test kernel: [ 5189.949100] 78, L1: 1.
Dec 18 16:04:14 test kernel: [ 5189.949125] 79, L1: 1.
Dec 18 16:04:14 test kernel: [ 5189.949150] 80, L1: 1.
Dec 18 16:04:14 test kernel: [ 5189.949175] 81, L1: 1.
Dec 18 16:04:14 test kernel: [ 5189.949201] 82, L1: 1.
Dec 18 16:04:14 test kernel: [ 5189.949225] 83, L1: 1.
Dec 18 16:04:14 test kernel: [ 5189.950238] 84, L1: 1.
Dec 18 16:04:14 test kernel: [ 5189.950272] 85, L1: 1.
Dec 18 16:04:14 test kernel: [ 5189.950298] 86, L1: 1.
Dec 18 16:04:14 test kernel: [ 5189.972605] 87, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.000947] 88, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.026714] 89, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.038182] 90, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.052640] 91, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.055225] 92, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.055258] 93, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.055286] 94, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.055313] 95, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.055340] 96, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.055367] 97, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.055393] 98, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.056132] 99, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.056171] 100, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.056199] 101, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.125442] 102, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.125504] 103, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.125535] 104, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.125564] 105, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.125590] 106, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.125617] 107, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.125644] 108, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.125671] 109, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.125896] 110, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.125925] 111, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.125952] 112, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.161982] 113, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.209141] 114, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.209200] 115, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.209230] 116, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.209258] 117, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.209285] 118, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.209390] 119, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.209418] 120, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.209444] 121, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.209937] 122, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.209966] 123, L1: 1.
Dec 18 16:04:14 test kernel: [ 5190.209993] 124, L1: 1.
Dec 18 16:04:15 test kernel: [ 5190.260201] 125, L1: 1.
Dec 18 16:04:15 test kernel: [ 5190.344715] 126, L1: 1.
Dec 18 16:04:15 test kernel: [ 5190.365214] 127, L1: 1.
Dec 18 16:04:15 test kernel: [ 5190.432773] 128, L1: 1.
Dec 18 16:04:15 test kernel: [ 5190.861164] 129, L1: 1.
Dec 18 16:04:15 test kernel: [ 5190.861288] 130, L1: 1.
Dec 18 16:04:15 test kernel: [ 5190.861367] 131, L1: 1.
Dec 18 16:04:15 test kernel: [ 5190.920729] 132, L1: 1.
Dec 18 16:04:15 test kernel: [ 5190.920851] 133, L1: 1.
Dec 18 16:04:15 test kernel: [ 5190.920899] 134, L1: 1.
Dec 18 16:04:15 test kernel: [ 5190.920944] 135, L1: 1.
Dec 18 16:04:15 test kernel: [ 5190.920988] 136, L1: 1.
Dec 18 16:04:15 test kernel: [ 5190.921032] 137, L1: 1.
Dec 18 16:04:15 test kernel: [ 5190.921077] 138, L1: 1.
Dec 18 16:04:15 test kernel: [ 5190.922356] 139, L1: 1.
Dec 18 16:04:15 test kernel: [ 5190.980210] 140, L1: 1.
Dec 18 16:04:15 test kernel: [ 5190.985485] 141, L1: 1.
Dec 18 16:04:15 test kernel: [ 5191.019630] 142, L1: 1.
Dec 18 16:04:15 test kernel: [ 5191.056663] 143, L1: 1.
Dec 18 16:04:15 test kernel: [ 5191.181434] 144, L1: 1.
Dec 18 16:04:16 test kernel: [ 5191.216829] 145, L1: 1.
Dec 18 16:04:16 test kernel: [ 5191.225436] 146, L1: 1.
Dec 18 16:04:16 test kernel: [ 5191.227283] 147, L1: 1.
Dec 18 16:04:16 test kernel: [ 5191.227315] 148, L1: 1.
Dec 18 16:04:16 test kernel: [ 5191.227350] [Hermes] Exit Field [2806] -> Value [1003b]. Reason: [1c].
Dec 18 16:04:16 test kernel: [ 5191.227366] 149, L1: 1.
Dec 18 16:04:16 test kernel: [ 5191.227368] [Hermes] Entry Field [2806] -> Value [1003b].
Dec 18 16:04:19 test kernel: [ 5194.227445] [TRACE_KVM] tracing disabled
Dec 18 16:04:19 test kernel: [ 5194.227450] [TRACE_KVM] Control_execution set to 0.
Dec 18 16:04:19 test kernel: [ 5194.227780] [TRACE_KVM] Buffer copied 
Dec 18 16:04:19 test kernel: [ 5194.230629] [HAVFUZZ] Released
Dec 18 16:04:19 test kernel: [ 5194.232409] [Trace KVM] Buffer released
