Dec 18 16:44:12 test kernel: [ 7587.690916] [TRACE_KVM] Buffer & to_replay created
Dec 18 16:44:12 test kernel: [ 7587.690949] [HAVFUZZ] Opened
Dec 18 16:44:44 test kernel: [ 7619.906019] [TRACE_KVM] The trarget vcpu is 3
Dec 18 16:44:44 test kernel: [ 7619.975536] [Trace KVM] Buffer reset
Dec 18 16:44:44 test kernel: [ 7619.975543] [TRACE_KVM] Buffer size changed
Dec 18 16:44:44 test kernel: [ 7619.975550] [TRACE_KVM] From_exit set to 0 and exit_before buffer created.
Dec 18 16:44:44 test kernel: [ 7619.975553] [TRACE_KVM] gran exit set to 0.
Dec 18 16:44:44 test kernel: [ 7619.975555] [TRACE_KVM] Control_execution set to 1.
Dec 18 16:44:44 test kernel: [ 7619.975557] [TRACE_KVM] tracing enabled
Dec 18 16:44:44 test kernel: [ 7619.985023] 0, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.381970] 131, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.382217] 132, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.397317] 133, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.402586] 134, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.425823] 135, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.437452] 136, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.437594] 137, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.437783] 138, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.496750] 139, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.496864] 140, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.496912] 141, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.496957] 142, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.497001] 143, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.497045] 144, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.497090] 145, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.498369] 146, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.562787] 147, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.568657] 148, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.652349] 149, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.669948] 150, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.735685] 151, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.735916] 152, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.749261] 153, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.749346] 154, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.749375] 155, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.749410] [Hermes] Exit Field [2806] -> Value [80010039]. Reason: [1c].
Dec 18 16:44:47 test kernel: [ 7622.749426] 156, L1: 1.
Dec 18 16:44:47 test kernel: [ 7622.749428] [Hermes] Entry Field [2806] -> Value [80010039].
Dec 18 16:44:50 test kernel: [ 7625.749480] [TRACE_KVM] tracing disabled
Dec 18 16:44:50 test kernel: [ 7625.749485] [TRACE_KVM] Control_execution set to 0.
Dec 18 16:44:50 test kernel: [ 7625.749821] [TRACE_KVM] Buffer copied 
Dec 18 16:44:50 test kernel: [ 7625.752178] [HAVFUZZ] Released
Dec 18 16:44:50 test kernel: [ 7625.753567] [Trace KVM] Buffer released
