Dec 18 17:01:51 test kernel: [ 8647.018140] [TRACE_KVM] Buffer & to_replay created
Dec 18 17:01:51 test kernel: [ 8647.018174] [HAVFUZZ] Opened
Dec 18 17:02:49 test kernel: [ 8704.814948] [TRACE_KVM] The trarget vcpu is 3
Dec 18 17:02:49 test kernel: [ 8704.883434] [Trace KVM] Buffer reset
Dec 18 17:02:49 test kernel: [ 8704.883440] [TRACE_KVM] Buffer size changed
Dec 18 17:02:49 test kernel: [ 8704.883450] [TRACE_KVM] From_exit set to 0 and exit_before buffer created.
Dec 18 17:02:49 test kernel: [ 8704.883452] [TRACE_KVM] gran exit set to 0.
Dec 18 17:02:49 test kernel: [ 8704.883453] [TRACE_KVM] Control_execution set to 1.
Dec 18 17:02:49 test kernel: [ 8704.883455] [TRACE_KVM] tracing enabled
Dec 18 17:02:49 test kernel: [ 8704.908751] 0, L1: 1.
Dec 18 17:02:49 test kernel: [ 8704.993839] 17, L1: 1.
Dec 18 17:02:49 test kernel: [ 8704.993869] 18, L1: 1.
Dec 18 17:02:49 test kernel: [ 8704.993897] 19, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.015163] 20, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.016776] 21, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.032105] 22, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.034462] 23, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.035088] 24, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.035117] 25, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.035147] 26, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.035173] 27, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.035200] 28, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.035723] 29, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.036797] 30, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.043700] 31, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.044078] 32, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.048620] 33, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.050841] 34, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.052625] 35, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.052688] 36, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.052722] 37, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.054181] 38, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.065313] 39, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.104616] 40, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.104984] 41, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.164288] 42, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.164546] 43, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.177217] 44, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.178315] 45, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.183939] 46, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.189536] 47, L1: 1.
Dec 18 17:02:49 test kernel: [ 8705.190527] 48, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.264901] 49, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.265052] 50, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.265333] 51, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.296925] 52, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.309726] 53, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.333434] 54, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.351485] 55, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.841671] 56, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.842044] 57, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.842159] 58, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.842295] 59, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.843101] 60, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.854038] 61, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.854306] 62, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.856722] 63, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.857789] 64, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.860365] 65, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.860725] 66, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.860984] 67, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.861799] 68, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.862345] 69, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.865077] 70, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.865534] 71, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.917242] 72, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.917891] 73, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.918459] 74, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.919032] 75, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.919458] 76, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.920415] 77, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.924440] 78, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.925532] 79, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.929020] 80, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.931422] 81, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.931456] 82, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.931481] 83, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.931506] 84, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.931530] 85, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.931554] 86, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.931579] 87, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.931967] 88, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.932001] 89, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.932112] 90, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.932287] 91, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.932489] 92, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.932518] 93, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.932544] 94, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.932770] 95, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.932933] 96, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.934283] 97, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.934313] 98, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.934339] 99, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.934365] 100, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.934390] 101, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.934414] 102, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.934440] 103, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.935313] 104, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.935343] 105, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.935369] 106, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.938508] 107, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.938721] 108, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.939458] 109, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.940433] 110, L1: 1.
Dec 18 17:02:50 test kernel: [ 8705.952719] 111, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.004417] 112, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.005794] 113, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.006075] 114, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.008823] 115, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.008856] 116, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.008882] 117, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.008908] 118, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.009125] 119, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.009152] 120, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.009178] 121, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.010874] 122, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.010902] 123, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.010929] 124, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.013316] 125, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.014172] 126, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.014804] 127, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.016628] 128, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.041629] 129, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.043300] 130, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.043333] 131, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.043361] 132, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.043386] 133, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.043411] 134, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.043436] 135, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.043460] 136, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.044551] 137, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.044579] 138, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.044612] 139, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.053706] 140, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.054701] 141, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.069190] 142, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.069507] 143, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.070596] 144, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.071998] 145, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.072097] 146, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.072125] 147, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.072153] 148, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.072179] 149, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.072203] 150, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.072228] 151, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.072700] 152, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.072739] 153, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.072779] 154, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.073636] 155, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.076258] 156, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.092115] 157, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.093721] 158, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.093751] 159, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.093779] 160, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.093803] 161, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.093827] 162, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.093851] 163, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.093876] 164, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.094483] 165, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.094517] 166, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.094544] 167, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.109060] 168, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.110448] 169, L1: 1.
Dec 18 17:02:50 test kernel: [ 8706.111792] 170, L1: 1.
Dec 18 17:02:51 test kernel: [ 8706.244163] 171, L1: 1.
Dec 18 17:02:51 test kernel: [ 8706.256181] 172, L1: 1.
Dec 18 17:02:51 test kernel: [ 8706.256304] 173, L1: 1.
Dec 18 17:02:51 test kernel: [ 8706.268728] 174, L1: 1.
Dec 18 17:02:51 test kernel: [ 8706.300756] 175, L1: 1.
Dec 18 17:02:51 test kernel: [ 8706.300872] 176, L1: 1.
Dec 18 17:02:51 test kernel: [ 8706.300921] 177, L1: 1.
Dec 18 17:02:51 test kernel: [ 8706.300965] 178, L1: 1.
Dec 18 17:02:51 test kernel: [ 8706.301009] 179, L1: 1.
Dec 18 17:02:51 test kernel: [ 8706.301053] 180, L1: 1.
Dec 18 17:02:51 test kernel: [ 8706.301097] 181, L1: 1.
Dec 18 17:02:51 test kernel: [ 8706.302506] 182, L1: 1.
Dec 18 17:02:51 test kernel: [ 8706.327734] 183, L1: 1.
Dec 18 17:02:51 test kernel: [ 8706.333036] 184, L1: 1.
Dec 18 17:02:51 test kernel: [ 8706.400702] 185, L1: 1.
Dec 18 17:02:51 test kernel: [ 8706.416421] 186, L1: 1.
Dec 18 17:02:51 test kernel: [ 8706.458969] 187, L1: 1.
Dec 18 17:02:51 test kernel: [ 8706.465512] 188, L1: 1.
Dec 18 17:02:51 test kernel: [ 8706.479617] 189, L1: 1.
Dec 18 17:02:51 test kernel: [ 8706.479710] 190, L1: 1.
Dec 18 17:02:51 test kernel: [ 8706.479746] 191, L1: 1.
Dec 18 17:02:51 test kernel: [ 8706.479782] [Hermes] Exit Field [2806] -> Value [8001007b]. Reason: [1c].
Dec 18 17:02:51 test kernel: [ 8706.479804] 192, L1: 1.
Dec 18 17:02:51 test kernel: [ 8706.479807] [Hermes] Entry Field [2806] -> Value [8001007b].
Dec 18 17:02:54 test kernel: [ 8709.479870] [TRACE_KVM] tracing disabled
Dec 18 17:02:54 test kernel: [ 8709.479875] [TRACE_KVM] Control_execution set to 0.
Dec 18 17:02:54 test kernel: [ 8709.480304] [TRACE_KVM] Buffer copied 
Dec 18 17:02:54 test kernel: [ 8709.483791] [HAVFUZZ] Released
Dec 18 17:02:54 test kernel: [ 8709.485534] [Trace KVM] Buffer released
