Dec 18 17:20:04 test kernel: [ 9739.687297] [TRACE_KVM] Buffer & to_replay created
Dec 18 17:20:04 test kernel: [ 9739.687334] [HAVFUZZ] Opened
Dec 18 17:20:35 test kernel: [ 9770.728664] [TRACE_KVM] The trarget vcpu is 3
Dec 18 17:20:35 test kernel: [ 9770.798272] [Trace KVM] Buffer reset
Dec 18 17:20:35 test kernel: [ 9770.798279] [TRACE_KVM] Buffer size changed
Dec 18 17:20:35 test kernel: [ 9770.798286] [TRACE_KVM] From_exit set to 0 and exit_before buffer created.
Dec 18 17:20:35 test kernel: [ 9770.798288] [TRACE_KVM] gran exit set to 0.
Dec 18 17:20:35 test kernel: [ 9770.798290] [TRACE_KVM] Control_execution set to 1.
Dec 18 17:20:35 test kernel: [ 9770.798291] [TRACE_KVM] tracing enabled
Dec 18 17:20:35 test kernel: [ 9770.838010] 0, L1: 1.
Dec 18 17:20:35 test kernel: [ 9771.014754] 26, L1: 1.
Dec 18 17:20:35 test kernel: [ 9771.029835] 27, L1: 1.
Dec 18 17:20:35 test kernel: [ 9771.065030] 28, L1: 1.
Dec 18 17:20:35 test kernel: [ 9771.109195] 29, L1: 1.
Dec 18 17:20:35 test kernel: [ 9771.110009] 30, L1: 1.
Dec 18 17:20:35 test kernel: [ 9771.110615] 31, L1: 1.
Dec 18 17:20:35 test kernel: [ 9771.125181] 32, L1: 1.
Dec 18 17:20:35 test kernel: [ 9771.181711] 33, L1: 1.
Dec 18 17:20:35 test kernel: [ 9771.181785] 34, L1: 1.
Dec 18 17:20:35 test kernel: [ 9771.213988] 35, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.337992] 36, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.338027] 37, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.338055] 38, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.338081] 39, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.338106] 40, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.338131] 41, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.338157] 42, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.340319] 43, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.341491] 44, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.341521] 45, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.341546] 46, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.352635] 47, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.354606] 48, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.354637] 49, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.354665] 50, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.354689] 51, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.354715] 52, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.354740] 53, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.354766] 54, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.355315] 55, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.355344] 56, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.355369] 57, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.376344] 58, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.397315] 59, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.398139] 60, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.398374] 61, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.412082] 62, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.432607] 63, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.472610] 64, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.500608] 65, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.524606] 66, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.536614] 67, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.570063] 68, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.570652] 69, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.620614] 70, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.621732] 71, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.622288] 72, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.622672] 73, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.653359] 74, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.653394] 75, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.653423] 76, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.653450] 77, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.653477] 78, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.653505] 79, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.653533] 80, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.654273] 81, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.654320] 82, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.654348] 83, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.674045] 84, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.674847] 85, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.682712] 86, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.682744] 87, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.684437] 88, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.684641] 89, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.684679] 90, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.684706] 91, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.684732] 92, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.685384] 93, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.685411] 94, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.685436] 95, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.704647] 96, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.721271] 97, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.822874] 98, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.823972] 99, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.824277] 100, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.824308] 101, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.824336] 102, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.824361] 103, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.824389] 104, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.824414] 105, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.824440] 106, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.824826] 107, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.824853] 108, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.824879] 109, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.825122] 110, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.826189] 111, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.863559] 112, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.863692] 113, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.863958] 114, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.924762] 115, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.924879] 116, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.924927] 117, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.924971] 118, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.925015] 119, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.925059] 120, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.925103] 121, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.940866] 122, L1: 1.
Dec 18 17:20:36 test kernel: [ 9771.941041] 123, L1: 1.
Dec 18 17:20:36 test kernel: [ 9772.018021] 124, L1: 1.
Dec 18 17:20:36 test kernel: [ 9772.023398] 125, L1: 1.
Dec 18 17:20:36 test kernel: [ 9772.079339] 126, L1: 1.
Dec 18 17:20:36 test kernel: [ 9772.085202] 127, L1: 1.
Dec 18 17:20:36 test kernel: [ 9772.215778] 128, L1: 1.
Dec 18 17:20:37 test kernel: [ 9772.224631] 129, L1: 1.
Dec 18 17:20:37 test kernel: [ 9772.235691] 130, L1: 1.
Dec 18 17:20:37 test kernel: [ 9772.235783] 131, L1: 1.
Dec 18 17:20:37 test kernel: [ 9772.235815] 132, L1: 1.
Dec 18 17:20:37 test kernel: [ 9772.235856] [Hermes] Exit Field [2806] -> Value [8001001b]. Reason: [1c].
Dec 18 17:20:37 test kernel: [ 9772.235874] 133, L1: 1.
Dec 18 17:20:37 test kernel: [ 9772.235875] [Hermes] Entry Field [2806] -> Value [8001001b].
Dec 18 17:20:40 test kernel: [ 9775.235939] [TRACE_KVM] tracing disabled
Dec 18 17:20:40 test kernel: [ 9775.235944] [TRACE_KVM] Control_execution set to 0.
Dec 18 17:20:40 test kernel: [ 9775.236259] [TRACE_KVM] Buffer copied 
Dec 18 17:20:40 test kernel: [ 9775.238472] [HAVFUZZ] Released
Dec 18 17:20:40 test kernel: [ 9775.239829] [Trace KVM] Buffer released
