Dec 18 17:15:45 test kernel: [ 9480.762097] [TRACE_KVM] Buffer & to_replay created
Dec 18 17:15:45 test kernel: [ 9480.762130] [HAVFUZZ] Opened
Dec 18 17:16:15 test kernel: [ 9510.952059] [TRACE_KVM] The trarget vcpu is 3
Dec 18 17:16:15 test kernel: [ 9511.022884] [Trace KVM] Buffer reset
Dec 18 17:16:15 test kernel: [ 9511.022891] [TRACE_KVM] Buffer size changed
Dec 18 17:16:15 test kernel: [ 9511.022897] [TRACE_KVM] From_exit set to 0 and exit_before buffer created.
Dec 18 17:16:15 test kernel: [ 9511.022899] [TRACE_KVM] gran exit set to 0.
Dec 18 17:16:15 test kernel: [ 9511.022901] [TRACE_KVM] Control_execution set to 1.
Dec 18 17:16:15 test kernel: [ 9511.022902] [TRACE_KVM] tracing enabled
Dec 18 17:16:15 test kernel: [ 9511.023310] 0, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.476968] 116, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.476997] 117, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.477023] 118, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.477047] 119, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.477073] 120, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.477098] 121, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.477794] 122, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.477820] 123, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.477845] 124, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.481956] 125, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.487466] 126, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.490907] 127, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.618438] 128, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.630055] 129, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.630178] 130, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.633880] 131, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.692726] 132, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.692845] 133, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.704624] 134, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.704672] 135, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.704716] 136, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.704761] 137, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.704805] 138, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.706092] 139, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.759793] 140, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.765094] 141, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.790404] 142, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.804138] 143, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.860668] 144, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.867299] 145, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.872935] 146, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.873026] 147, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.873065] 148, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.873099] [Hermes] Exit Field [2806] -> Value [c001003b]. Reason: [1c].
Dec 18 17:16:17 test kernel: [ 9512.873122] 149, L1: 1.
Dec 18 17:16:17 test kernel: [ 9512.873124] [Hermes] Entry Field [2806] -> Value [c001003b].
Dec 18 17:16:20 test kernel: [ 9515.873194] [TRACE_KVM] tracing disabled
Dec 18 17:16:20 test kernel: [ 9515.873199] [TRACE_KVM] Control_execution set to 0.
Dec 18 17:16:20 test kernel: [ 9515.873523] [TRACE_KVM] Buffer copied 
Dec 18 17:16:20 test kernel: [ 9515.876451] [HAVFUZZ] Released
Dec 18 17:16:20 test kernel: [ 9515.878217] [Trace KVM] Buffer released
