Dec 18 17:08:03 test kernel: [ 9018.961536] [TRACE_KVM] Buffer & to_replay created
Dec 18 17:08:03 test kernel: [ 9018.961573] [HAVFUZZ] Opened
Dec 18 17:09:01 test kernel: [ 9076.794211] [TRACE_KVM] The trarget vcpu is 3
Dec 18 17:09:01 test kernel: [ 9076.863996] [Trace KVM] Buffer reset
Dec 18 17:09:01 test kernel: [ 9076.864002] [TRACE_KVM] Buffer size changed
Dec 18 17:09:01 test kernel: [ 9076.864010] [TRACE_KVM] From_exit set to 0 and exit_before buffer created.
Dec 18 17:09:01 test kernel: [ 9076.864012] [TRACE_KVM] gran exit set to 0.
Dec 18 17:09:01 test kernel: [ 9076.864014] [TRACE_KVM] Control_execution set to 1.
Dec 18 17:09:01 test kernel: [ 9076.864016] [TRACE_KVM] tracing enabled
Dec 18 17:09:01 test kernel: [ 9076.905214] 0, L1: 1.
Dec 18 17:09:01 test kernel: [ 9076.905746] 18, L1: 1.
Dec 18 17:09:01 test kernel: [ 9076.905775] 19, L1: 1.
Dec 18 17:09:01 test kernel: [ 9076.905804] 20, L1: 1.
Dec 18 17:09:01 test kernel: [ 9076.905833] 21, L1: 1.
Dec 18 17:09:01 test kernel: [ 9076.905862] 22, L1: 1.
Dec 18 17:09:01 test kernel: [ 9076.905891] 23, L1: 1.
Dec 18 17:09:01 test kernel: [ 9076.905920] 24, L1: 1.
Dec 18 17:09:01 test kernel: [ 9076.905949] 25, L1: 1.
Dec 18 17:09:01 test kernel: [ 9076.905979] 26, L1: 1.
Dec 18 17:09:01 test kernel: [ 9076.906008] 27, L1: 1.
Dec 18 17:09:01 test kernel: [ 9076.906038] 28, L1: 1.
Dec 18 17:09:01 test kernel: [ 9076.906067] 29, L1: 1.
Dec 18 17:09:01 test kernel: [ 9076.906096] 30, L1: 1.
Dec 18 17:09:01 test kernel: [ 9076.906125] 31, L1: 1.
Dec 18 17:09:01 test kernel: [ 9076.924574] 32, L1: 1.
Dec 18 17:09:01 test kernel: [ 9076.935026] 33, L1: 1.
Dec 18 17:09:01 test kernel: [ 9076.983984] 34, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.004355] 35, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.004928] 36, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.004960] 37, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.005133] 38, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.005571] 39, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.005603] 40, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.005759] 41, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.005787] 42, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.006404] 43, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.006573] 44, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.007304] 45, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.010469] 46, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.010519] 47, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.010599] 48, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.041391] 49, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.041535] 50, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.043283] 51, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.076485] 52, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.076518] 53, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.076545] 54, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.076570] 55, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.076609] 56, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.076646] 57, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.076683] 58, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.079219] 59, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.079247] 60, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.079272] 61, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.086748] 62, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.086782] 63, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.086810] 64, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.086836] 65, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.086860] 66, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.086885] 67, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.086912] 68, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.089218] 69, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.089250] 70, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.089277] 71, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.090849] 72, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.095193] 73, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.139162] 74, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.139426] 75, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.139771] 76, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.139916] 77, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.140697] 78, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.141628] 79, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.142245] 80, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.143334] 81, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.156735] 82, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.162448] 83, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.171283] 84, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.179085] 85, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.212844] 86, L1: 1.
Dec 18 17:09:01 test kernel: [ 9077.213430] 87, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.248779] 88, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.249568] 89, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.249944] 90, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.251374] 91, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.251449] 92, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.260985] 93, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.278460] 94, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.280442] 95, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.290492] 96, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.292247] 97, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.293649] 98, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.293703] 99, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.295781] 100, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.297472] 101, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.302408] 102, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.302441] 103, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.302469] 104, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.302493] 105, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.302520] 106, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.302546] 107, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.302571] 108, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.305636] 109, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.305670] 110, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.305698] 111, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.307937] 112, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.308118] 113, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.309774] 114, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.310225] 115, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.311348] 116, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.311402] 117, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.312363] 118, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.324614] 119, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.324659] 120, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.324787] 121, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.324813] 122, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.324837] 123, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.324861] 124, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.325103] 125, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.325675] 126, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.325702] 127, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.325727] 128, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.326570] 129, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.327359] 130, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.328283] 131, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.328638] 132, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.330699] 133, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.333043] 134, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.334412] 135, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.335223] 136, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.336170] 137, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.336382] 138, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.375143] 139, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.399011] 140, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.399325] 141, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.407106] 142, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.411753] 143, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.412198] 144, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.413322] 145, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.419163] 146, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.419910] 147, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.421154] 148, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.421185] 149, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.421214] 150, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.421242] 151, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.421269] 152, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.421296] 153, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.421321] 154, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.421574] 155, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.421601] 156, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.421626] 157, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.421853] 158, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.433753] 159, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.463184] 160, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.467165] 161, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.467197] 162, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.467225] 163, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.467250] 164, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.467274] 165, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.467300] 166, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.467325] 167, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.467745] 168, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.467778] 169, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.467804] 170, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.468489] 171, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.468739] 172, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.481816] 173, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.481850] 174, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.481875] 175, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.481899] 176, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.481923] 177, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.481949] 178, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.481974] 179, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.482588] 180, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.482620] 181, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.482644] 182, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.486116] 183, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.486838] 184, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.603066] 185, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.615069] 186, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.615186] 187, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.615378] 188, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.619013] 189, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.672762] 190, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.672877] 191, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.672925] 192, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.672970] 193, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.673014] 194, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.673058] 195, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.673102] 196, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.674373] 197, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.722646] 198, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.722733] 199, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.747205] 200, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.757837] 201, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.838327] 202, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.844973] 203, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.851201] 204, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.851311] 205, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.851396] 206, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.851430] [Hermes] Exit Field [2806] -> Value [88001003b]. Reason: [1c].
Dec 18 17:09:02 test kernel: [ 9077.851446] 207, L1: 1.
Dec 18 17:09:02 test kernel: [ 9077.851448] [Hermes] Entry Field [2806] -> Value [88001003b].
Dec 18 17:09:05 test kernel: [ 9080.851565] [TRACE_KVM] tracing disabled
Dec 18 17:09:05 test kernel: [ 9080.851570] [TRACE_KVM] Control_execution set to 0.
Dec 18 17:09:05 test kernel: [ 9080.851955] [TRACE_KVM] Buffer copied 
Dec 18 17:09:05 test kernel: [ 9080.854882] [HAVFUZZ] Released
Dec 18 17:09:05 test kernel: [ 9080.856295] [Trace KVM] Buffer released
