Dec 18 15:53:31 test kernel: [ 4546.543148] [TRACE_KVM] Buffer & to_replay created
Dec 18 15:53:31 test kernel: [ 4546.543188] [HAVFUZZ] Opened
Dec 18 15:54:01 test kernel: [ 4577.071344] [TRACE_KVM] The trarget vcpu is 3
Dec 18 15:54:01 test kernel: [ 4577.139875] [Trace KVM] Buffer reset
Dec 18 15:54:01 test kernel: [ 4577.139881] [TRACE_KVM] Buffer size changed
Dec 18 15:54:01 test kernel: [ 4577.139891] [TRACE_KVM] From_exit set to 0 and exit_before buffer created.
Dec 18 15:54:01 test kernel: [ 4577.139893] [TRACE_KVM] gran exit set to 0.
Dec 18 15:54:01 test kernel: [ 4577.139895] [TRACE_KVM] Control_execution set to 1.
Dec 18 15:54:01 test kernel: [ 4577.139897] [TRACE_KVM] tracing enabled
Dec 18 15:54:01 test kernel: [ 4577.150672] 0, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.610086] 72, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.610113] 73, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.610139] 74, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.611822] 75, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.611850] 76, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.611876] 77, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.612330] 78, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.613926] 79, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.614260] 80, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.614548] 81, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.614583] 82, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.628004] 83, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.628704] 84, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.628736] 85, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.628763] 86, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.628790] 87, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.628817] 88, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.628844] 89, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.628871] 90, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.629087] 91, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.629123] 92, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.629149] 93, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.629441] 94, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.640625] 95, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.659900] 96, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.659932] 97, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.659959] 98, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.659985] 99, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.660010] 100, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.660035] 101, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.660061] 102, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.660577] 103, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.660633] 104, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.660671] 105, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.661487] 106, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.661646] 107, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.690010] 108, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.690074] 109, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.690105] 110, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.690131] 111, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.690155] 112, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.690179] 113, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.690206] 114, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.690230] 115, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.690435] 116, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.690463] 117, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.690489] 118, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.691524] 119, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.692371] 120, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.700584] 121, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.712739] 122, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.712862] 123, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.724610] 124, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.752607] 125, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.852285] 126, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.864294] 127, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.864413] 128, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.880613] 129, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.932747] 130, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.932862] 131, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.932911] 132, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.932955] 133, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.932999] 134, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.933043] 135, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.933087] 136, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.934355] 137, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.966623] 138, L1: 1.
Dec 18 15:54:02 test kernel: [ 4577.971768] 139, L1: 1.
Dec 18 15:54:02 test kernel: [ 4578.015169] 140, L1: 1.
Dec 18 15:54:02 test kernel: [ 4578.023948] 141, L1: 1.
Dec 18 15:54:02 test kernel: [ 4578.111155] 142, L1: 1.
Dec 18 15:54:02 test kernel: [ 4578.117602] 143, L1: 1.
Dec 18 15:54:02 test kernel: [ 4578.158927] 144, L1: 1.
Dec 18 15:54:02 test kernel: [ 4578.159013] 145, L1: 1.
Dec 18 15:54:02 test kernel: [ 4578.159042] 146, L1: 1.
Dec 18 15:54:02 test kernel: [ 4578.159075] [Hermes] Exit Field [2806] -> Value [8001043b]. Reason: [1c].
Dec 18 15:54:02 test kernel: [ 4578.159091] 147, L1: 1.
Dec 18 15:54:02 test kernel: [ 4578.159093] [Hermes] Entry Field [2806] -> Value [8001043b].
Dec 18 15:54:05 test kernel: [ 4581.159168] [TRACE_KVM] tracing disabled
Dec 18 15:54:05 test kernel: [ 4581.159175] [TRACE_KVM] Control_execution set to 0.
Dec 18 15:54:05 test kernel: [ 4581.159528] [TRACE_KVM] Buffer copied 
Dec 18 15:54:05 test kernel: [ 4581.162590] [HAVFUZZ] Released
Dec 18 15:54:05 test kernel: [ 4581.164275] [Trace KVM] Buffer released
