Dec 18 17:09:08 test kernel: [ 9083.409766] [TRACE_KVM] Buffer & to_replay created
Dec 18 17:09:08 test kernel: [ 9083.409800] [HAVFUZZ] Opened
Dec 18 17:09:39 test kernel: [ 9114.736004] [TRACE_KVM] The trarget vcpu is 3
Dec 18 17:09:39 test kernel: [ 9114.805566] [Trace KVM] Buffer reset
Dec 18 17:09:39 test kernel: [ 9114.805572] [TRACE_KVM] Buffer size changed
Dec 18 17:09:39 test kernel: [ 9114.805580] [TRACE_KVM] From_exit set to 0 and exit_before buffer created.
Dec 18 17:09:39 test kernel: [ 9114.805582] [TRACE_KVM] gran exit set to 0.
Dec 18 17:09:39 test kernel: [ 9114.805584] [TRACE_KVM] Control_execution set to 1.
Dec 18 17:09:39 test kernel: [ 9114.805585] [TRACE_KVM] tracing enabled
Dec 18 17:09:39 test kernel: [ 9114.844798] 0, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.003454] 45, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.003483] 46, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.003512] 47, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.003541] 48, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.003570] 49, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.003599] 50, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.003628] 51, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.003657] 52, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.003685] 53, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.003715] 54, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.003743] 55, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.003773] 56, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.003801] 57, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.003831] 58, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.003859] 59, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.003888] 60, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.003917] 61, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.004343] 62, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.004901] 63, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.062313] 64, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.079615] 65, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.080098] 66, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.080477] 67, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.080678] 68, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.080813] 69, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.080951] 70, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.081098] 71, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.081374] 72, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.100791] 73, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.116604] 74, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.125903] 75, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.125933] 76, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.125960] 77, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.125984] 78, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.126010] 79, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.126034] 80, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.126059] 81, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.126662] 82, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.126688] 83, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.126714] 84, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.176228] 85, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.176265] 86, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.176293] 87, L1: 1.
Dec 18 17:09:39 test kernel: [ 9115.176319] 88, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.356606] 89, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.428611] 90, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.457538] 91, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.457569] 92, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.457594] 93, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.457620] 94, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.457646] 95, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.457670] 96, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.457694] 97, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.457884] 98, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.457911] 99, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.457936] 100, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.551064] 101, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.570611] 102, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.640603] 103, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.672602] 104, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.704604] 105, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.705225] 106, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.713436] 107, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.718403] 108, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.817734] 109, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.821779] 110, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.822028] 111, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.870063] 112, L1: 1.
Dec 18 17:09:40 test kernel: [ 9115.908607] 113, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.030058] 114, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.039100] 115, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.085553] 116, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.092321] 117, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.095390] 118, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.095422] 119, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.095449] 120, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.095476] 121, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.095503] 122, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.095529] 123, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.095556] 124, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.097224] 125, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.097260] 126, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.097288] 127, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.123987] 128, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.124022] 129, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.124132] 130, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.124161] 131, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.124188] 132, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.124215] 133, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.124241] 134, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.124837] 135, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.124868] 136, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.124896] 137, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.132201] 138, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.132582] 139, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.152766] 140, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.153901] 141, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.154483] 142, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.155618] 143, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.156089] 144, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.168610] 145, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.185025] 146, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.185055] 147, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.185081] 148, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.185107] 149, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.185130] 150, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.185154] 151, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.185178] 152, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.186144] 153, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.186171] 154, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.186195] 155, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.187146] 156, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.187964] 157, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.188353] 158, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.188473] 159, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.188793] 160, L1: 1.
Dec 18 17:09:40 test kernel: [ 9116.190277] 161, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.316958] 162, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.319498] 163, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.371520] 164, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.375002] 165, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.389086] 166, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.390192] 167, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.390454] 168, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.391870] 169, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.392888] 170, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.393016] 171, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.393326] 172, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.393429] 173, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.393834] 174, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.397381] 175, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.397412] 176, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.397439] 177, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.397462] 178, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.397488] 179, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.397513] 180, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.397537] 181, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.398211] 182, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.398238] 183, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.398264] 184, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.406900] 185, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.411672] 186, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.447122] 187, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.453988] 188, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.471931] 189, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.471963] 190, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.471988] 191, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.472012] 192, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.472037] 193, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.472064] 194, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.472089] 195, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.472743] 196, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.472770] 197, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.472795] 198, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.476477] 199, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.477470] 200, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.477944] 201, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.523112] 202, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.595116] 203, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.607144] 204, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.607262] 205, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.607453] 206, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.611082] 207, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.648723] 208, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.648837] 209, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.648884] 210, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.648929] 211, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.648972] 212, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.649016] 213, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.649059] 214, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.669082] 215, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.669203] 216, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.721396] 217, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.721526] 218, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.770776] 219, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.782678] 220, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.873494] 221, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.880176] 222, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.890794] 223, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.890904] 224, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.890941] 225, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.890984] [Hermes] Exit Field [2806] -> Value [88001003b]. Reason: [1c].
Dec 18 17:09:41 test kernel: [ 9116.891005] 226, L1: 1.
Dec 18 17:09:41 test kernel: [ 9116.891008] [Hermes] Entry Field [2806] -> Value [88001003b].
Dec 18 17:09:44 test kernel: [ 9119.891596] [TRACE_KVM] tracing disabled
Dec 18 17:09:44 test kernel: [ 9119.891601] [TRACE_KVM] Control_execution set to 0.
Dec 18 17:09:44 test kernel: [ 9119.892076] [TRACE_KVM] Buffer copied 
Dec 18 17:09:44 test kernel: [ 9119.909459] [HAVFUZZ] Released
Dec 18 17:09:44 test kernel: [ 9119.910892] [Trace KVM] Buffer released
