Dec 18 15:54:26 test kernel: [ 4601.702618] [TRACE_KVM] Buffer & to_replay created
Dec 18 15:54:26 test kernel: [ 4601.702655] [HAVFUZZ] Opened
Dec 18 15:54:56 test kernel: [ 4632.204466] [TRACE_KVM] The trarget vcpu is 3
Dec 18 15:54:57 test kernel: [ 4632.273937] [Trace KVM] Buffer reset
Dec 18 15:54:57 test kernel: [ 4632.273943] [TRACE_KVM] Buffer size changed
Dec 18 15:54:57 test kernel: [ 4632.273953] [TRACE_KVM] From_exit set to 0 and exit_before buffer created.
Dec 18 15:54:57 test kernel: [ 4632.273955] [TRACE_KVM] gran exit set to 0.
Dec 18 15:54:57 test kernel: [ 4632.273957] [TRACE_KVM] Control_execution set to 1.
Dec 18 15:54:57 test kernel: [ 4632.273959] [TRACE_KVM] tracing enabled
Dec 18 15:54:57 test kernel: [ 4632.280712] 0, L1: 1.
Dec 18 15:54:59 test kernel: [ 4634.585231] 96, L1: 1.
Dec 18 15:54:59 test kernel: [ 4634.585355] 97, L1: 1.
Dec 18 15:54:59 test kernel: [ 4634.600717] 98, L1: 1.
Dec 18 15:54:59 test kernel: [ 4634.632752] 99, L1: 1.
Dec 18 15:54:59 test kernel: [ 4634.632867] 100, L1: 1.
Dec 18 15:54:59 test kernel: [ 4634.632915] 101, L1: 1.
Dec 18 15:54:59 test kernel: [ 4634.632960] 102, L1: 1.
Dec 18 15:54:59 test kernel: [ 4634.633004] 103, L1: 1.
Dec 18 15:54:59 test kernel: [ 4634.633047] 104, L1: 1.
Dec 18 15:54:59 test kernel: [ 4634.633091] 105, L1: 1.
Dec 18 15:54:59 test kernel: [ 4634.634364] 106, L1: 1.
Dec 18 15:54:59 test kernel: [ 4634.658403] 107, L1: 1.
Dec 18 15:54:59 test kernel: [ 4634.666894] 108, L1: 1.
Dec 18 15:54:59 test kernel: [ 4634.701771] 109, L1: 1.
Dec 18 15:54:59 test kernel: [ 4634.720883] 110, L1: 1.
Dec 18 15:54:59 test kernel: [ 4634.821259] 111, L1: 1.
Dec 18 15:54:59 test kernel: [ 4634.824145] 112, L1: 1.
Dec 18 15:54:59 test kernel: [ 4634.830050] 113, L1: 1.
Dec 18 15:54:59 test kernel: [ 4634.830137] 114, L1: 1.
Dec 18 15:54:59 test kernel: [ 4634.830165] 115, L1: 1.
Dec 18 15:54:59 test kernel: [ 4634.830197] [Hermes] Exit Field [2806] -> Value [40000008001003b]. Reason: [1c].
Dec 18 15:54:59 test kernel: [ 4634.830214] 116, L1: 1.
Dec 18 15:54:59 test kernel: [ 4634.830215] [Hermes] Entry Field [2806] -> Value [40000008001003b].
Dec 18 15:55:02 test kernel: [ 4637.830293] [TRACE_KVM] tracing disabled
Dec 18 15:55:02 test kernel: [ 4637.830297] [TRACE_KVM] Control_execution set to 0.
Dec 18 15:55:02 test kernel: [ 4637.830568] [TRACE_KVM] Buffer copied 
Dec 18 15:55:02 test kernel: [ 4637.833955] [HAVFUZZ] Released
Dec 18 15:55:02 test kernel: [ 4637.835573] [Trace KVM] Buffer released
