Dec 18 16:17:29 test kernel: [ 5984.404985] [TRACE_KVM] Buffer & to_replay created
Dec 18 16:17:29 test kernel: [ 5984.405019] [HAVFUZZ] Opened
Dec 18 16:18:00 test kernel: [ 6015.713817] [TRACE_KVM] The trarget vcpu is 3
Dec 18 16:18:00 test kernel: [ 6015.783993] [Trace KVM] Buffer reset
Dec 18 16:18:00 test kernel: [ 6015.783999] [TRACE_KVM] Buffer size changed
Dec 18 16:18:00 test kernel: [ 6015.784008] [TRACE_KVM] From_exit set to 0 and exit_before buffer created.
Dec 18 16:18:00 test kernel: [ 6015.784010] [TRACE_KVM] gran exit set to 0.
Dec 18 16:18:00 test kernel: [ 6015.784011] [TRACE_KVM] Control_execution set to 1.
Dec 18 16:18:00 test kernel: [ 6015.784013] [TRACE_KVM] tracing enabled
Dec 18 16:18:00 test kernel: [ 6015.805116] 0, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.471671] 67, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.471698] 68, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.471725] 69, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.471888] 70, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.475613] 71, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.475649] 72, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.475757] 73, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.475784] 74, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.475808] 75, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.475834] 76, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.475858] 77, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.476200] 78, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.476226] 79, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.476252] 80, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.476389] 81, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.476418] 82, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.476443] 83, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.476608] 84, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.478899] 85, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.482707] 86, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.502682] 87, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.513250] 88, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.514252] 89, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.514943] 90, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.515120] 91, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.522901] 92, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.530915] 93, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.554982] 94, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.606700] 95, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.612134] 96, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.629713] 97, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.640619] 98, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.647955] 99, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.648473] 100, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.657261] 101, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.660077] 102, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.663082] 103, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.663120] 104, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.663147] 105, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.663173] 106, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.663197] 107, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.663221] 108, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.663246] 109, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.663889] 110, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.663922] 111, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.663948] 112, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.672721] 113, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.686794] 114, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.690880] 115, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.694910] 116, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.708608] 117, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.713437] 118, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.715172] 119, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.715580] 120, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.718962] 121, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.719102] 122, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.719133] 123, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.719161] 124, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.719184] 125, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.719209] 126, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.719232] 127, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.719913] 128, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.719939] 129, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.719966] 130, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.734106] 131, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.744901] 132, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.748820] 133, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.748852] 134, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.748877] 135, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.748903] 136, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.748930] 137, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.748957] 138, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.748984] 139, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.749690] 140, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.749737] 141, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.749765] 142, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.772616] 143, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.800615] 144, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.805416] 145, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.806856] 146, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.806985] 147, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.807210] 148, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.807242] 149, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.807266] 150, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.807290] 151, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.807314] 152, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.807338] 153, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.807548] 154, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.807576] 155, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.807601] 156, L1: 1.
Dec 18 16:18:02 test kernel: [ 6017.807823] 157, L1: 1.
Dec 18 16:18:02 test kernel: [ 6018.114750] 158, L1: 1.
Dec 18 16:18:02 test kernel: [ 6018.114864] 159, L1: 1.
Dec 18 16:18:02 test kernel: [ 6018.128866] 160, L1: 1.
Dec 18 16:18:02 test kernel: [ 6018.180763] 161, L1: 1.
Dec 18 16:18:02 test kernel: [ 6018.180878] 162, L1: 1.
Dec 18 16:18:02 test kernel: [ 6018.180926] 163, L1: 1.
Dec 18 16:18:02 test kernel: [ 6018.180970] 164, L1: 1.
Dec 18 16:18:02 test kernel: [ 6018.181014] 165, L1: 1.
Dec 18 16:18:02 test kernel: [ 6018.181057] 166, L1: 1.
Dec 18 16:18:02 test kernel: [ 6018.181101] 167, L1: 1.
Dec 18 16:18:02 test kernel: [ 6018.182383] 168, L1: 1.
Dec 18 16:18:03 test kernel: [ 6018.249498] 169, L1: 1.
Dec 18 16:18:03 test kernel: [ 6018.254792] 170, L1: 1.
Dec 18 16:18:03 test kernel: [ 6018.333766] 171, L1: 1.
Dec 18 16:18:03 test kernel: [ 6018.358954] 172, L1: 1.
Dec 18 16:18:03 test kernel: [ 6018.511638] 173, L1: 1.
Dec 18 16:18:03 test kernel: [ 6018.512302] 174, L1: 1.
Dec 18 16:18:03 test kernel: [ 6018.518534] 175, L1: 1.
Dec 18 16:18:03 test kernel: [ 6018.527685] 176, L1: 1.
Dec 18 16:18:03 test kernel: [ 6018.527720] 177, L1: 1.
Dec 18 16:18:03 test kernel: [ 6018.527756] [Hermes] Exit Field [2806] -> Value [4008001003b]. Reason: [1c].
Dec 18 16:18:03 test kernel: [ 6018.527775] 178, L1: 1.
Dec 18 16:18:03 test kernel: [ 6018.527777] [Hermes] Entry Field [2806] -> Value [4008001003b].
Dec 18 16:18:06 test kernel: [ 6021.527858] [TRACE_KVM] tracing disabled
Dec 18 16:18:06 test kernel: [ 6021.527864] [TRACE_KVM] Control_execution set to 0.
Dec 18 16:18:06 test kernel: [ 6021.528225] [TRACE_KVM] Buffer copied 
Dec 18 16:18:06 test kernel: [ 6021.531495] [HAVFUZZ] Released
Dec 18 16:18:06 test kernel: [ 6021.533244] [Trace KVM] Buffer released
